-0.543548121612387,-1.07491703238596,-0.877961566127564,-1.37991162063543,-1.48587370377394,1.01999732618009,1.64813644124668,-1.55741136172396,-0.592691955950384,-1.28354682582342,-2.05139705967615,0.53668183651906,-1.84381357559069,-1.4060890329778,1.07548171713975,0.575679691861552,1.22521269091584,-0.663920223109537,0.142660349161504,-0.595232809175866,0.34962827724211,1.10340746447565,1.3924142900692,0.929104294156191,0.226126592233328,-0.663738441279966,1.84990301092623,-0.846534636914653,-1.63356115323045,-0.818214240839438,-0.418351655013502,-1.27563131483817,0.476466110243291,0.55862386211675,0.125297944402595,-1.05911077230222,0.608328049814094,-0.345219299421066,-1.68425838790683,-1.44594892602928,0.774275117124629,0.146859543021407,-0.893952893961706,-0.0952345728651586,0.432419329412014,0.613933387710124,-2.13874662290139,-0.621956207167398,0.340927701805272,1.07230702088262
-0.911898504288659,-3.07216573397201,0.148945429209647,1.23307090179518,0.352062169872363,0.342812473906226,0.185027816292804,-1.1270862239753,-1.0972065039078,-0.301250300295796,-0.160792631708102,-0.963482759974767,-0.323301879035425,-0.827122692156843,-0.75025722506034,-0.297679189574609,-0.649968982866113,-0.528820035449861,0.764051596161168,1.6717750982631,-0.951642709669317,0.0447167346748148,1.43426308606858,-0.955238747742283,-0.377857022233931,-0.612198851816392,-0.39819635365963,-0.0454263106266711,0.316316401403657,1.21243788139817,0.524282559318013,-0.633950084728766,-0.0714838961287372,0.213673709067484,-1.27706182807398,-0.647324700813149,-0.743346833475863,-1.30601873028087,0.489113597806692,0.146959590737473,-0.789038987581698,0.118478902692586,-0.241016490356387,-1.61925921568736,-0.266947992073697,-0.561016088399703,-0.752540815103638,-2.72212146353666,-0.541784109528837,-1.0758869118433
0.652698590995241,0.521407188625719,1.53187809545981,1.74207638193004,1.03645041604771,0.393999203419196,-0.402985410257424,0.542286995238034,0.11850935204548,-0.707231765490763,0.530750113421011,-0.534452805355255,-1.74068163821787,0.696623787403053,-0.407809640725144,-1.52606150494904,0.983529752076052,0.171758634226575,-1.68657567642935,1.57597565617094,0.28563146823495,0.867397254353571,0.939833109697476,1.59718576062302,1.19041484398504,-0.214681245702118,1.03126824586693,1.19490892356116,-0.186664613749917,-1.40215293089651,0.284570389442627,-0.310460354668777,-0.186381973707658,-0.365122179215534,1.07130319057421,0.858458797693165,-0.987307234671631,0.941130299988764,0.236398322196671,1.1764079568577,-0.585453841589387,0.760945972510942,0.425789681853337,0.487527050061326,0.993829717424866,1.46863312256386,1.62312854898859,-0.866140225732946,1.52923685085729,0.201857818463774
-0.734271258590912,-0.991023626475556,0.531847761199806,-2.00149508948738,1.35634645044858,-0.442533161205859,0.105222786683522,0.0481738842773673,0.899086076537726,1.55702616267397,0.264524001313442,-0.677540273329621,-0.158837033505276,0.533058463637325,0.532039939016931,0.922865237107909,-0.334887995063383,0.328683761470382,-1.2811065070275,0.780592585969197,-1.58175138298203,-0.396251741784021,0.317700982153382,-1.8790004267835,-1.17957826392214,-0.237090493645344,0.396380003703156,0.510345646512082,-0.201432861527948,-0.86974239068546,-0.355648163269064,-0.420674693272684,-0.494087118555914,-1.63521501833666,0.143164015296063,1.80708327460381,-0.815005587678641,-1.11027708382568,0.417382438229638,-0.555258746758458,-0.339943763799204,-1.52047427629829,-0.122616214921787,0.716188917786314,-2.54320426566941,0.43677303853833,-0.265017180675731,0.264214866480059,0.331987291537646,-1.27318560890618
0.540633089814446,-0.253125737503332,-0.759667115811295,0.835496992072783,-0.918262952057564,-0.765659775229549,-0.615970146656799,-0.0471351561298358,0.597756084195804,0.527933299837838,-0.331936206554382,1.25234905122707,-2.39523444968257,1.19752608654728,-0.0191262303740899,0.588980579129807,0.740105469635026,0.678905704062283,0.137589998670715,0.520495507616743,-1.56695430533378,-0.539126939025149,-0.867810924133951,0.311462463618867,-2.09125555160363,-0.680267157852754,1.0207729060691,-1.39755478064603,0.0716121476306723,1.02871337006491,-1.48765605823049,2.71213928113762,1.64333080399686,-1.30733959141121,0.538767057387383,1.32420659390475,1.68304683843083,1.35479268857008,-0.598113146045962,-0.552487264470352,-1.9612032862405,-0.877520923403174,-0.52196679672911,0.57688503694568,0.490164024350001,0.0378868704523631,-0.64057263707061,-0.446299290411508,-0.442881915051061,-0.699116772280281
0.975840884581828,1.00926526235896,0.347984140704752,-0.34281832597619,0.604622208480961,2.07703247103827,0.687530550436664,0.860924914655298,0.00174669972935613,-1.93426216622645,1.06507411051728,0.800707367232495,-0.768681300076237,0.506154012597043,1.43914075963404,1.36350261082713,-0.106699952052335,-0.178252431505469,-0.926814431324962,-0.872692573259716,0.586199652774949,1.31821708937941,-0.12906817094114,-0.886557948887422,0.749412352101567,1.37214915226113,0.111270055211058,1.37966958118336,-1.16299816636973,0.602283696431817,-0.882883835748431,-2.67516520451252,-1.65996797846463,-1.33115350173336,-0.340808839382581,-0.856632846987551,1.57734511671991,0.0854078137653744,0.0839135123997858,0.824667780907006,0.230524771593275,0.598256632880158,-1.72911843486281,0.132153804042294,1.91057893343141,1.51828166842652,0.527267743537029,-0.464968716841336,-0.442275576955971,2.68830696089797
-0.156870414727051,0.0510120530972106,-0.697802700025089,-0.47796210128476,0.614244380561938,-0.10516501667205,1.55675277371664,2.08114338425341,0.702748488622471,1.16869127137959,-0.396401992535159,0.194041709210692,-0.352743558328149,0.179691614672216,-0.870152182798673,0.529448136869257,0.374393858302488,0.654549934782007,-1.57044972224934,-2.43779217493453,-1.83695301804128,-0.519118696564539,-0.223247465592931,0.535537623045892,-0.991641711215642,-0.580133440528764,-1.18793447710454,0.192704428424034,0.0930482176366395,0.0538727841782347,1.0829449471774,0.708545485941736,-0.0415595929865744,-0.567808900539178,-0.73100411925793,-0.666415480216825,2.20801501931383,-1.38155749472543,1.05821737038354,0.000338941718101302,-0.89963000818342,2.15333440653223,0.0688612431967769,0.814399669167184,0.289308862915534,0.365768385707238,0.561512274087659,-0.571695612826064,2.00194444107393,-0.205530901526276
0.277799321723375,-0.440432791010793,2.01931477334605,-0.889101412781372,-0.0320751620401274,-0.0332474596379389,1.04008618194519,0.962929642658448,1.07915798787717,-0.534181837290293,0.615846646251666,1.28757703056418,-0.338886642918065,0.729586698031217,1.48774739833494,-0.380910833886286,0.609720910864973,0.413666294514434,-0.215935632582953,-0.807491316550164,-0.38098068174579,-0.00721436008487079,0.364024239241851,-0.175858139394806,1.42696269748649,-1.36781468513859,-0.393753055421551,0.866635316394134,0.744949753797581,-0.0193237774765485,-0.770030099956735,0.0044668574278418,0.664985133908006,-1.39808425314404,0.622072242693135,-0.216164548653369,-0.207015472968613,0.69546694194829,0.0191141664496456,-1.17513734393556,-0.996161422216973,-1.4439922403402,-0.441530174980537,-0.332834820625182,0.0318421019814791,0.830613466930668,1.03845725896512,0.845444396532299,0.511623198579912,3.55007033993361
0.639517303110873,-0.848469411304335,-1.79369953406574,1.26342911736143,-1.05187073943343,-0.273696840087622,0.248261614820494,-0.334799876153928,-0.14079630357574,-1.57792674948187,-1.15776663661955,-0.957944330888047,0.0819633904165271,0.798503975621119,-0.332864912061719,0.479104129167506,-0.780768740823244,-0.425379644962325,1.02866716109797,-1.35823350953408,1.20041057798545,0.476343163990689,-0.222797837793069,-0.294630429530387,0.373937301169108,-0.196696305766139,0.362054784527378,-0.585701316154147,-1.21356990012699,0.844651986490428,-0.113774235499607,0.0552373287614572,0.244703025609444,0.594387898942339,0.327449416318777,-0.509868954238534,-0.865105652891965,-0.332187399895853,-0.899045768093307,-0.562429066981789,0.479487353513106,0.408859099485455,0.199901995900271,0.00334572583966736,-0.140180438543531,0.804577387783177,0.202889264150877,-0.973558695702631,-0.709991479612509,0.881963708690115
-0.0809780150606096,-0.240370839253825,-0.659507552410206,0.383201164839452,-1.10447694869903,0.0697149321621293,-1.36080362797547,0.301131513767468,-0.327802879809437,0.531171627645441,-0.193038736530193,-1.71541904173756,-1.20584050821558,1.12974694190982,-0.145340871016268,0.230980450820964,0.143312387921424,-0.476848441546859,-0.543262953399937,0.769995597958879,-0.922757336409874,-0.314190508132224,0.274609751407994,-1.44790599429329,-0.284306101689497,1.86553370274821,-0.176857514224536,-1.01254022289884,0.380498659943332,1.63095491129828,0.643018137878941,-0.0736259936738643,-1.18299095058014,0.234936966139244,1.17884902806386,1.13180693940903,-0.362535941453582,-1.16565207524556,-2.19760109851105,-1.77069428968166,0.931892471721864,0.46791856865239,0.958375850425709,0.393005289774995,0.607798846623965,-0.262741036864581,-0.0623609410052437,-0.864164143615515,1.95634046998151,-0.0854810456622872
0.540870143763935,0.602929436161533,0.771453337957684,-0.118867359960347,0.740518464413358,-0.319509659918074,-0.636671631102359,0.94112483551276,0.711653893152618,1.22511521695696,0.286296471601519,0.4361243392614,0.140854784358496,1.58234211164762,-0.451349412443252,-1.42222039358893,-0.573622823289909,0.69766303249553,-0.252133633464653,1.62864852917311,2.31321054400413,-0.920126277168665,1.17396136099992,-0.25480703778179,0.478672963823062,-1.98368823551726,-0.389584579352775,-0.974177522957663,-0.671954722618612,-0.143295829149275,-0.792938324328295,0.692002181281113,-0.242537621083152,-1.69905696402177,-0.965650883037262,-0.656906715211654,-0.322245853536877,-2.18544425215032,0.498614331128136,-0.719273233504259,1.14903099307805,0.165999733507455,0.273165451362079,-0.441774938020489,0.190799342887711,0.45407195412517,-1.00333423076502,-0.795204719152596,0.220306005806851,1.29920300656016
-1.26256484462796,-1.51625365102634,-0.820341096137544,0.417247164785365,-1.68206712419577,-1.04421701937399,0.403044332731673,0.070397969600041,-0.00837290488832233,0.291685773560824,0.721219068010053,0.0606733290239598,0.173552664565719,0.75634718766225,-0.540746755803635,-0.393909644302543,0.92715619577242,-2.29896028984883,2.273377306829,0.292744330801947,1.16218250532171,-0.907046207247694,1.76333002830833,1.27166355645062,0.0508336639342176,-0.773061633978016,-2.96751130011449,1.08704583475738,0.620824122736291,1.10181360039199,-1.64931006224652,-0.0860991908715351,-0.980796897446665,-1.97479380075522,1.64918378215879,0.394946196589775,-0.244617495211003,1.2930807309631,1.32394623018074,0.946609310551418,-0.587276841995266,-0.127289727083032,-1.01804945095635,0.208652262557479,0.871301425393642,-0.604007201389754,-1.65111205693983,0.769448485178799,-0.152445550341934,-1.18900413810191
1.11042384067016,-0.0683485022814264,0.0178881818205962,1.01322181242273,-0.294930283221103,0.49294273931144,-0.0765999744909679,1.47341898605694,1.86865152709162,0.403925540778697,0.038690492815543,0.0680954986525608,-0.709176953183431,-0.154201691676444,1.68216513474005,-0.628507625994035,0.0770722152189399,1.17379535860112,1.72375989215653,-0.411375885667763,-1.62448480552602,-1.52926408145739,0.53466620897984,0.753159483074467,0.41192686648761,-0.777627638239564,0.752808394193003,-2.029010412621,0.691023523018332,0.349717980336148,0.100014540841606,0.547872609124597,1.77786381016665,-0.369086198661923,0.788144679974176,-0.190612396838588,1.54566885339412,0.671311805005596,0.0536667175463279,0.233911035589083,1.43121707201997,-0.35681770736979,-0.926331909616928,-1.42702516868838,1.15239906819479,-0.985423025980741,-1.41134083496072,1.08241066957444,0.0246560022457811,0.669981427791425
-0.989562679068363,0.782392865209733,0.654535223497822,-0.869517490553587,0.140475174157921,1.43978865212973,1.38243583506178,1.23602036612457,-1.29595644426408,-0.798312669983457,0.343144776762392,-0.925610570906799,3.58051074805662,-1.32747738491511,-0.801779502549534,-0.511780613787801,0.282017849413583,0.655385329565124,-0.772720345667672,-1.00968335373511,0.985133618628553,-0.183242411009793,-1.09646990423466,-0.257582880018657,0.355824828292077,-1.96935654183015,-0.387299424225086,0.0235177869853315,1.2343954128668,-1.45638063566684,-0.850565085886966,-0.167985275978298,1.7627861461267,0.663567761081314,0.811090159336347,0.660630496998264,-0.366645644037015,-1.10938945929186,-0.205552352507032,-2.01339281710565,-0.223082385935509,0.340028491241621,0.214036371137795,-1.34875353422817,-1.36452614270091,0.932498066397875,1.026310632388,-0.339776010583927,0.718080428809417,-0.493899535441359
-1.82883593420384,-1.42072592307485,1.25769876644798,-0.79468047670336,1.09296886665535,0.184868816191273,0.660856078828915,0.59916467035737,-1.49344807770483,-0.149491824937478,1.25609800852021,0.707953278872317,1.18611802338351,-0.662488394636688,1.28395131043299,-0.270577280183326,0.774734936449874,-1.19073961228882,0.0139309390806382,-0.547800364248181,-1.47991163216924,-0.472604745434802,-1.09595893249645,-0.222443260392804,0.257367280972192,-0.580228569636122,0.525314391912442,-0.580668797802254,0.643269801968338,-0.212911186778933,-1.84605918082636,-1.87586191697322,-0.102854031621759,-0.45731181102389,-1.62145473225604,-0.340335642825213,-0.203344813854015,-0.888862782428898,0.815282126970795,-1.15616198325065,0.23262367491939,0.168107434956007,-0.774964638146795,0.311817170433601,0.576538586227803,-1.8158642753015,0.431410014046741,-0.384502325219447,1.027910282598,1.15489954833243
1.38449851135426,0.669365130823024,-0.927079990544934,0.688502281475385,-0.359150336013058,-0.74414908524868,-1.43369361085013,-1.55638691699398,-1.06278230030141,-0.0983108997021964,1.24418606023179,0.498799064214815,0.925128355779104,-0.820869429108683,-0.140379743061698,-0.934109044638018,0.814622103469342,2.03847766949113,-2.23779799015693,0.700679504873885,-1.13267799293227,-0.44257607776775,-0.227625499622622,0.624132368915293,-1.0632560507873,0.328463984406301,0.490515747748697,-0.449204024952642,-0.202507101444989,-0.34716701443093,-0.618000600482189,-0.398343851030947,0.349756399651022,-1.48124581883144,0.946962807499295,0.584240212703334,-1.04605708227238,0.405387816510273,1.57307225003903,-1.06469752653006,-1.31256902631124,0.401279170107222,0.0514918023789421,-0.559051973796728,-0.952885902102125,0.624382414887676,0.0675985126902231,1.72359934983424,0.311226951605276,-0.379440481589697
-0.0627267940412559,0.683236637724418,-0.16987766620126,1.58567292540191,-1.3924867372946,0.0564281947878048,0.632975922545199,-1.19607030942826,0.138784479630283,-0.231040206201703,-0.563122990257193,-1.32231866727283,0.013908646545606,-0.56330301499297,-0.0687334304119172,0.244807948152014,0.423331977449155,-0.0694982040492908,0.507166383671671,-0.0293439611480391,1.92049355338954,0.131667426190298,0.581289026926329,0.825597344594514,0.522479597334789,1.61737543132305,0.415753580696904,-0.574019247598075,0.593532264885188,-0.769382848891735,0.718670648842832,0.0980336927944068,-0.588341406226345,-1.47471076726943,1.42822933082008,-0.848881023264758,-1.19424675301765,-1.99200247058383,0.249881295323018,0.00997298088445875,2.40475447600456,-0.8849180714542,-0.969590394041064,-1.26298421481834,-0.03348268786895,0.483856560318775,0.443284745424582,-0.130674213792011,1.28797121414187,0.678045603055947
0.44892112001917,-0.882136223226941,-0.471672487603141,1.25017884939905,0.348040470637418,1.02030346566509,0.668609506858593,-1.00894022754318,-0.0580950284226242,0.733190783650462,0.234617552304719,-0.0441700435357628,-1.86356694363799,1.46506258325181,0.147100304232402,0.330889138886911,0.748642755255427,1.11489392991323,0.0949148263080561,1.88018085974648,1.01295748002415,0.198796472112633,0.521786093962621,0.909989343955558,-0.216844410286891,-0.360485249093901,1.18570744197404,-0.278582266657766,0.386614993135189,-0.105835420840627,-0.345331821469271,0.836897074097245,0.483810483756169,0.9273049174531,-1.16266814102489,-0.776826787079485,-1.03999809086975,1.51644938107947,-2.17348359718791,-1.36346423212354,2.44817514058936,-1.48349363719772,0.475847939065345,-0.855768290903203,-0.396725162524233,0.354047247803237,-1.03057828417017,1.81307797442562,0.204999806646792,-0.414342030659781
